2,0.1674733161926269,0.9313279390335084,6.819555551373924e-07,0.130683347582817,0.7825103998184204,-0.0289683658629655,0.1322786659002304,0.6382529735565186,-0.0474683754146099,0.1968599408864975,0.5646025538444519,-0.0692349970340728,0.2575489580631256,0.5501617193222046,-0.089054174721241,0.2111717313528061,0.5255590081214905,-0.0209032595157623,0.2326816022396087,0.3597905337810516,-0.0537558533251285,0.2460729628801345,0.2605545222759247,-0.0766019970178604,0.2637657821178436,0.1733337491750717,-0.0924575999379158,0.2643954455852508,0.5672679543495178,-0.0305127706378698,0.3167641162872314,0.4049742221832275,-0.0706559047102928,0.3468806743621826,0.3070035874843597,-0.0995905175805091,0.3788376748561859,0.2241032868623733,-0.1157312095165252,0.3026496469974518,0.6451600193977356,-0.0436499714851379,0.3304617702960968,0.5706550478935242,-0.0968398824334144,0.2707445323467254,0.6389495134353638,-0.1045467182993888,0.2274844348430633,0.6992402076721191,-0.0948322936892509,0.3287714421749115,0.7463877201080322,-0.0588580183684825,0.3392924070358276,0.6833251714706421,-0.097703032195568,0.2908484041690826,0.7206244468688965,-0.0947210863232612,0.2503190338611603,0.7592238187789917,-0.0830677077174186
2,0.191783457994461,0.8934202790260315,5.805515002066386e-07,0.150161013007164,0.7552155256271362,-0.0317727290093898,0.1493449658155441,0.6051747798919678,-0.049915499985218,0.209940031170845,0.5251290202140808,-0.0704286769032478,0.2682513296604156,0.5076767802238464,-0.0884589925408363,0.2249719351530075,0.4797056317329407,-0.0241645015776157,0.2509209215641022,0.3162083923816681,-0.0583687908947467,0.2670653164386749,0.2181552052497863,-0.0803190171718597,0.2868176102638244,0.1362038105726242,-0.0944590866565704,0.2783715724945068,0.5213505029678345,-0.0341959111392498,0.3123540878295898,0.3476564586162567,-0.0741271153092384,0.3307914733886719,0.2432210743427276,-0.0994999930262565,0.3546537458896637,0.1525016129016876,-0.1119363233447074,0.3211035430431366,0.6028101444244385,-0.0484526418149471,0.3502925932407379,0.5359196066856384,-0.1026278063654899,0.2896915376186371,0.6095115542411804,-0.1075695231556892,0.2453125864267349,0.6643619537353516,-0.0953034684062004,0.3510813415050506,0.7082411646842957,-0.0651853829622268,0.3596022129058838,0.6563297510147095,-0.1037706956267356,0.3092334270477295,0.6902974843978882,-0.0990151464939117,0.2695746123790741,0.7197560667991638,-0.0858749225735664
2,0.1703057885169983,0.9327382445335388,6.833793690930179e-07,0.1350652426481247,0.7802809476852417,-0.0263737272471189,0.1368836462497711,0.6372075080871582,-0.043254729360342,0.202789232134819,0.560436487197876,-0.0637840628623962,0.2640822827816009,0.551893949508667,-0.0821080282330513,0.2145208269357681,0.5267393589019775,-0.01677767932415,0.2372325509786605,0.3598513603210449,-0.0485686548054218,0.2512893080711365,0.2619648873806,-0.0713849738240242,0.2698014676570892,0.1754654794931411,-0.0873313918709755,0.2673468291759491,0.5692009329795837,-0.0265794377774,0.3210708796977997,0.4075409173965454,-0.0664238631725311,0.3524940311908722,0.310693085193634,-0.0955412834882736,0.3857381045818329,0.2276282459497451,-0.111787162721157,0.3054389357566833,0.6467167139053345,-0.0395936667919158,0.3352324366569519,0.5720389485359192,-0.0921051502227783,0.2753931879997253,0.6426748633384705,-0.0983622968196868,0.2320690751075744,0.7054030895233154,-0.0873556360602378,0.3313833177089691,0.7467533349990845,-0.0545590296387672,0.3443472981452942,0.6825667023658752,-0.0925281271338462,0.295980840921402,0.7203072309494019,-0.0882922783493995,0.2555437982082367,0.7598778605461121,-0.0754508450627327
4,0.2495340555906295,0.771350085735321,-6.272944688134885e-07,0.2662055194377899,0.6085960865020752,-0.0344857387244701,0.3151871263980865,0.4676539301872253,-0.0541007108986377,0.3475439548492431,0.3629437386989593,-0.0731524229049682,0.3517747819423675,0.2733262777328491,-0.0852835774421691,0.4328685104846954,0.5583440661430359,-0.024600924924016,0.4498137235641479,0.5347560048103333,-0.0596208609640598,0.396765798330307,0.5662405490875244,-0.0738022848963737,0.3888110816478729,0.5798595547676086,-0.0826525464653968,0.4476481974124908,0.6625633835792542,-0.0281788390129804,0.4527606666088104,0.6363252997398376,-0.0685735493898391,0.386237233877182,0.64740389585495,-0.0732551962137222,0.39054074883461,0.6529028415679932,-0.0708900690078735,0.4424552619457245,0.767680823802948,-0.0384718254208564,0.4479982256889343,0.7508863210678101,-0.0781502053141594,0.388844221830368,0.7452086210250854,-0.0643509328365325,0.3933612704277038,0.7461828589439392,-0.0496381968259811,0.4272160828113556,0.8679730296134949,-0.0526270195841789,0.4280586242675781,0.8591784834861755,-0.0747356861829757,0.3864274322986603,0.8305195569992065,-0.064773291349411,0.3851108849048614,0.8188650012016296,-0.0545736849308013
0,0.4430072903633117,0.9174623489379884,7.842428431104054e-07,0.3911277651786804,0.8089076280593872,-0.0736445263028144,0.3763298988342285,0.6676523685455322,-0.105070523917675,0.3763592839241028,0.5331833362579346,-0.1267803907394409,0.3572694659233093,0.4155216217041015,-0.1464378237724304,0.4869792759418487,0.515653669834137,-0.045609813183546,0.5031725168228149,0.3472237586975097,-0.071888267993927,0.5165596008300781,0.2387281358242035,-0.0968511998653411,0.5356221199035645,0.1451395153999328,-0.116945780813694,0.5428443551063538,0.5445816516876221,-0.0304937120527029,0.5906535983085632,0.3835338354110718,-0.0486740358173847,0.6226500868797302,0.2844573855400085,-0.070164754986763,0.6524086594581604,0.1991305947303772,-0.0884975120425224,0.5808829665184021,0.6060416102409363,-0.025065766647458,0.6324257850646973,0.4716886281967163,-0.047532882541418,0.6648582816123962,0.3818522691726684,-0.0691993311047554,0.6953278183937073,0.2962539792060852,-0.0868278816342353,0.6108627915382385,0.6898776292800903,-0.0268963165581226,0.6652728319168091,0.6165677905082703,-0.0491887591779232,0.7000167369842529,0.5650167465209961,-0.0641870722174644,0.7347487807273865,0.5095017552375793,-0.0767419561743736
0,0.2298048585653305,0.909000277519226,4.5320223307498964e-07,0.1762034147977829,0.7919952869415283,-0.0360677205026149,0.1582821011543274,0.6381659507751465,-0.0515051335096359,0.1520842760801315,0.5056847333908081,-0.0643024072051048,0.1302931457757949,0.4060670733451843,-0.0761081799864769,0.27628093957901,0.5004627108573914,-0.0099815307185053,0.2938668727874756,0.3472025394439697,-0.0270440950989723,0.30579873919487,0.2547448277473449,-0.0465524308383464,0.3222327530384063,0.1734853684902191,-0.0631603375077247,0.3332463204860687,0.5290843844413757,-0.0109611758962273,0.377154678106308,0.3788817822933197,-0.0215100850909948,0.4064309298992157,0.2868033051490783,-0.0367156974971294,0.4318012297153473,0.2092059701681137,-0.0504778213798999,0.372658371925354,0.5915768146514893,-0.018637565895915,0.4192269742488861,0.4606719613075256,-0.0332085639238357,0.4479048550128937,0.3781948387622833,-0.0453625619411468,0.4724336862564087,0.3002964854240417,-0.0563603192567825,0.4010236263275146,0.6777597069740295,-0.0306961648166179,0.4480884075164795,0.595365583896637,-0.0455232113599777,0.475579559803009,0.5382469892501831,-0.0517593920230865,0.5015161037445068,0.4780027270317077,-0.0574955493211746
0,0.2805107831954956,0.9194025993347168,5.063464527665928e-07,0.2254601120948791,0.8025514483451843,-0.039414182305336,0.2083872258663177,0.6537060737609863,-0.0570747926831245,0.2026848644018173,0.5194422602653503,-0.071520134806633,0.1796485334634781,0.4166482985019684,-0.0848425105214119,0.3263911604881286,0.5100178718566895,-0.0121282441541552,0.3409314155578613,0.3533865213394165,-0.0294295642524957,0.350702553987503,0.2568631768226623,-0.0492634326219558,0.3654626309871673,0.1711376756429672,-0.0661437958478927,0.384714126586914,0.5389551520347595,-0.0115675497800111,0.4288340210914612,0.3854742050170898,-0.0208294112235307,0.4578110873699188,0.2918066084384918,-0.0351763740181922,0.4826223254203796,0.2128850519657135,-0.0484691113233566,0.4244637191295624,0.6033454537391663,-0.0179372057318687,0.4710760414600372,0.4682334065437317,-0.0314042568206787,0.5007725358009338,0.3823783099651336,-0.0427038297057151,0.5263558030128479,0.3014902472496032,-0.0533856749534606,0.4531490206718445,0.6926599144935608,-0.0290067978203296,0.5014718174934387,0.6107893586158752,-0.0429745987057685,0.5300218462944031,0.5541327595710754,-0.0481632016599178,0.5571390390396118,0.4947342872619629,-0.0532692559063434
0,0.27454274892807,0.9296501874923706,5.227994392953406e-07,0.2206198722124099,0.8175974488258362,-0.0429615564644336,0.2028618305921554,0.6705755591392517,-0.0635375380516052,0.1953290104866027,0.5355315208435059,-0.0801799297332763,0.1715136170387268,0.4304412305355072,-0.0953492671251297,0.3199811279773712,0.5205077528953552,-0.0188942980021238,0.3358800113201141,0.3628669679164886,-0.0391425937414169,0.3467727601528168,0.2657334208488464,-0.0602556988596916,0.3631490170955658,0.1796928793191909,-0.0777481347322464,0.3776276707649231,0.5490257740020752,-0.0171981304883956,0.4210885167121887,0.3944784104824066,-0.028729248791933,0.4499781429767608,0.3008179366588592,-0.0433873943984508,0.4755733013153076,0.2213910371065139,-0.0568364672362804,0.4176896810531616,0.6137974858283997,-0.0225739758461713,0.4637194871902466,0.4782222509384155,-0.0373401790857315,0.4929368197917938,0.3939114212989807,-0.0479060783982276,0.5184529423713684,0.3133764863014221,-0.0580063462257385,0.446912556886673,0.7031631469726562,-0.0329916030168533,0.4945795238018036,0.6211543083190918,-0.0476660579442977,0.5231245756149292,0.5642862915992737,-0.0528130866587162,0.5504699945449829,0.5043318867683411,-0.0577832572162151
3,0.1618907153606414,0.9259244799613952,1.6543755521070125e-07,0.1320596188306808,0.8046215772628784,-0.0222099665552377,0.1480128169059753,0.6494269371032715,-0.0295094363391399,0.212492749094963,0.5848826169967651,-0.0330976396799087,0.2837785184383392,0.5674712657928467,-0.0395912416279315,0.2109254300594329,0.5290243029594421,-0.0146806724369525,0.2387469857931137,0.3740196228027344,-0.0220115333795547,0.255908340215683,0.2787339389324188,-0.027781419456005,0.2735450267791748,0.1932894885540008,-0.037321601063013,0.2617718577384949,0.5561218857765198,-0.0239940024912357,0.3084354400634765,0.4003413021564483,-0.033681496977806,0.3354158997535705,0.3026540577411651,-0.047150395810604,0.3573604226112366,0.2216745615005493,-0.0583293586969375,0.2983238995075226,0.6136300563812256,-0.0369272232055664,0.357713371515274,0.4680575430393219,-0.0731269642710685,0.3901545107364654,0.3624854385852813,-0.108236014842987,0.421585351228714,0.2716916501522064,-0.1333434134721756,0.3245545029640198,0.7007877230644226,-0.0487662255764007,0.3045700788497925,0.6202459931373596,-0.1018735393881797,0.2491395622491836,0.6678559184074402,-0.1221285015344619,0.2071041315793991,0.7263249754905701,-0.1334441006183624
3,0.2804358303546905,0.996752142906189,2.3263685022811842e-07,0.2467997819185257,0.8863974213600159,-0.0325638018548488,0.2613489627838135,0.7344457507133484,-0.0408151634037494,0.3338594138622284,0.6819825172424316,-0.0443314723670482,0.4034363329410553,0.6646538376808167,-0.0507283844053745,0.3194100260734558,0.5628219246864319,-0.0178382843732833,0.3400999307632446,0.3982284367084503,-0.0274961404502391,0.3538961708545685,0.2992238998413086,-0.0361680164933204,0.3671448826789856,0.2099066972732544,-0.0476200655102729,0.375557005405426,0.5903148651123047,-0.0245253536850214,0.4179918169975281,0.4215429723262787,-0.0330302827060222,0.4417299926280975,0.3203423023223877,-0.0489574261009693,0.4640359878540039,0.2337699383497238,-0.0626438334584236,0.4154085218906402,0.6555432677268982,-0.0363274738192558,0.4746289551258087,0.5152713656425476,-0.0705232843756675,0.5055370330810547,0.4083110988140106,-0.1095310747623443,0.537817656993866,0.312274694442749,-0.1387934982776641,0.4418022632598877,0.7552390694618225,-0.0486913472414016,0.4225819110870361,0.7005232572555542,-0.1010356619954109,0.3721106350421905,0.7609567046165466,-0.1235871836543083,0.3365612924098968,0.8239470720291138,-0.1376055628061294
4,0.2552821934223175,0.7901211977005005,-6.191962711454835e-07,0.2635248005390167,0.6275009512901306,-0.0438931472599506,0.2975337207317352,0.4688064157962799,-0.073257640004158,0.3103313446044922,0.3407405912876129,-0.1009529307484626,0.3073344826698303,0.2391549944877624,-0.1230218112468719,0.4463324546813965,0.5560957193374634,-0.0395476296544075,0.4503366947174072,0.5442303419113159,-0.0812730938196182,0.4012994766235351,0.5649192929267883,-0.1030704751610755,0.392234206199646,0.575151264667511,-0.1175222992897033,0.4680373966693878,0.6780244708061218,-0.0413530133664608,0.4511526525020599,0.6692161560058594,-0.0862794294953346,0.3873380422592163,0.6638638377189636,-0.095666728913784,0.3915425837039947,0.6656644940376282,-0.0975135862827301,0.4607532024383545,0.7984452247619629,-0.050225730985403,0.4379611313343048,0.794082522392273,-0.0919758081436157,0.3817259073257446,0.7715474367141724,-0.0818615555763244,0.3894028067588806,0.7667996287345886,-0.0708943307399749,0.4416733384132385,0.9104591012001038,-0.0641903281211853,0.4154415726661682,0.9044105410575868,-0.0870527401566505,0.3696597516536712,0.8647591471672058,-0.079226054251194,0.3708248138427734,0.8462795615196228,-0.071626029908657
0,0.4308466911315918,0.939457356929779,6.685907010250958e-07,0.3791781365871429,0.8344732522964478,-0.0605376698076725,0.3661272227764129,0.6931692957878113,-0.0874244421720504,0.3684914708137512,0.5569138526916504,-0.1064345985651016,0.350332647562027,0.4433826506137848,-0.1236356198787689,0.477222740650177,0.5414718985557556,-0.0405138283967971,0.4950869679450989,0.3782162666320801,-0.0669230744242668,0.5084375143051147,0.2740653455257416,-0.091155894100666,0.5272859930992126,0.1825826317071914,-0.1106282547116279,0.532993733882904,0.5696244835853577,-0.0312978327274322,0.581125795841217,0.4147343933582306,-0.0504088103771209,0.6130678653717041,0.3208381235599518,-0.0705828517675399,0.6420339345932007,0.2385790795087814,-0.0876543819904327,0.5696064233779907,0.6319652199745178,-0.0299627520143985,0.6205986142158508,0.5014205574989319,-0.0529175959527492,0.6529293656349182,0.413981020450592,-0.0706295743584632,0.6827791333198547,0.3324788808822632,-0.0850344225764274,0.5968542695045471,0.71854567527771,-0.0345310904085636,0.6497155427932739,0.6464245319366455,-0.0568611770868301,0.6844099760055542,0.5956264734268188,-0.0684177130460739,0.718254029750824,0.5425662398338318,-0.0776844397187233
2,0.2509039640426636,0.9369326829910278,7.756511308798508e-07,0.2219750434160232,0.7894325852394104,-0.0380976200103759,0.2321646511554718,0.6399619579315186,-0.0610373020172119,0.2992862164974212,0.560146689414978,-0.085741676390171,0.3614363968372345,0.5228302478790283,-0.107188232243061,0.3108228743076324,0.4975886642932892,-0.0306206960231065,0.3415567576885223,0.3267842531204223,-0.0696991309523582,0.3608386218547821,0.2190012335777282,-0.0954496338963508,0.3844113945960998,0.1265605986118316,-0.1122926771640777,0.366268903017044,0.549610435962677,-0.0388406850397586,0.4284995496273041,0.3841477930545807,-0.0873578488826751,0.4646657109260559,0.2788818478584289,-0.1199916899204254,0.5041119456291199,0.1906959414482116,-0.1369016468524933,0.4055743515491485,0.6397138237953186,-0.0512986928224563,0.4431598484516144,0.5791431665420532,-0.113391526043415,0.3754962682723999,0.6509072184562683,-0.1201884299516677,0.3291129767894745,0.7078873515129089,-0.1072262227535247,0.4312901496887207,0.7500250339508057,-0.0664426758885383,0.4486299455165863,0.6960991024971008,-0.1110879182815551,0.3963668644428253,0.7348301410675049,-0.1068655177950859,0.3558068871498108,0.768762469291687,-0.0924620255827903
0,0.308916300535202,0.939014971256256,4.798670261152438e-07,0.2531451880931854,0.8279337882995605,-0.0444574207067489,0.2346488237380981,0.6708238124847412,-0.0658669546246528,0.2276856303215026,0.5328895449638367,-0.0824839323759079,0.2012906223535537,0.4263018071651459,-0.0980608388781547,0.3522062003612518,0.5221214890480042,-0.0312182139605283,0.3663162887096405,0.3587768375873565,-0.054962757974863,0.3771393001079559,0.2585543394088745,-0.0775166973471641,0.3932570517063141,0.1702766865491867,-0.0958838984370231,0.410232663154602,0.5490588545799255,-0.0301594398915767,0.4546891748905182,0.3916934132575989,-0.0459586977958679,0.4832860231399536,0.2945801317691803,-0.0632596686482429,0.5094254016876221,0.210513561964035,-0.078402042388916,0.4511169195175171,0.6150192618370056,-0.0353604666888713,0.5025088787078857,0.47750324010849,-0.0547347851097583,0.5316498875617981,0.3927371203899383,-0.0679946318268776,0.5564494132995605,0.3101865649223327,-0.0794165357947349,0.4808150827884674,0.7073564529418945,-0.0452236346900463,0.5328526496887207,0.6257175803184509,-0.0644903406500816,0.5633319020271301,0.5676132440567017,-0.07209312915802,0.5911931395530701,0.5045773386955261,-0.0782310962677002
2,0.2088853567838668,0.9215312004089355,6.882151524223445e-07,0.1723619252443313,0.7708441615104675,-0.0261799562722444,0.1785251349210739,0.6227937936782837,-0.0422928966581821,0.2447592765092849,0.5483429431915283,-0.0610672794282436,0.3038268983364105,0.5369024872779846,-0.0770937204360961,0.2549389898777008,0.5044228434562683,-0.0197059568017721,0.2795245945453644,0.340465635061264,-0.0496668741106987,0.2946324348449707,0.2416161745786667,-0.0699432864785194,0.312419593334198,0.1562710851430893,-0.0836448818445205,0.307506263256073,0.5508140325546265,-0.0295107178390026,0.3603869676589966,0.3863827884197235,-0.0661049708724021,0.3914340138435364,0.2875974476337433,-0.090302288532257,0.4245849549770355,0.204717680811882,-0.1030158475041389,0.3455559611320495,0.6338738203048706,-0.0424738936126232,0.3800877630710602,0.559607207775116,-0.0914788767695427,0.3187195658683777,0.6266582608222961,-0.0944474190473556,0.2739800810813904,0.684565007686615,-0.0818493366241455,0.3715791404247284,0.7397227883338928,-0.0574387907981872,0.3882904648780823,0.6756749749183655,-0.0917946025729179,0.3397819399833679,0.709348738193512,-0.0847445651888847,0.2987938523292541,0.743766188621521,-0.0704916939139366
0,0.2832168340682983,0.9181020259857178,4.95160406899231e-07,0.228300541639328,0.805445671081543,-0.0408123359084129,0.210636168718338,0.6567363142967224,-0.0594474598765373,0.2044771760702133,0.5214173197746277,-0.0743236392736435,0.1818318665027618,0.4176744818687439,-0.0880049094557762,0.3277656435966491,0.5114268064498901,-0.0168016608804464,0.3425207138061523,0.3548380434513092,-0.0360534265637397,0.3523857593536377,0.2585418224334717,-0.0569555722177028,0.3678046762943268,0.1721316576004028,-0.0743759647011756,0.3860507309436798,0.5402555465698242,-0.015493705868721,0.4300554096698761,0.3873335421085357,-0.0260231643915176,0.4588336646556854,0.295178472995758,-0.04072180762887,0.4837724864482879,0.2157230526208877,-0.0542906075716018,0.4258231520652771,0.6045994758605957,-0.0209716781973838,0.4722025692462921,0.4712629318237304,-0.0350906066596508,0.5020495057106018,0.3854666948318481,-0.0462970621883869,0.5279520750045776,0.3036822974681854,-0.0568746961653232,0.4545282125473022,0.6929036974906921,-0.0312223881483078,0.5023860931396484,0.6109858155250549,-0.0453625209629535,0.5311136841773987,0.5546762943267822,-0.0504385232925415,0.5585416555404663,0.4954024851322174,-0.0553968362510204
1,0.3996632695198059,0.952726662158966,-9.831287428596625e-08,0.3632321953773498,0.8218034505844116,-0.0407871268689632,0.3687672317028045,0.6720327734947205,-0.0619818493723869,0.4144737720489502,0.5649821758270264,-0.0829394236207008,0.4651870727539062,0.5003262162208557,-0.1015298143029213,0.4321169853210449,0.5539515018463135,-0.0254628341645002,0.4599672555923462,0.3928221762180328,-0.0647762790322303,0.4826436340808868,0.2998631596565246,-0.0903859212994575,0.5088098645210266,0.220304399728775,-0.1081717535853385,0.4819921255111694,0.6141330599784851,-0.0287287719547748,0.5203984379768372,0.5278068780899048,-0.0990666598081588,0.4828562140464782,0.6312925815582275,-0.119826465845108,0.4488298892974853,0.7158236503601074,-0.1156328916549682,0.5216536521911621,0.6944546699523926,-0.0377746969461441,0.55496746301651,0.6392126083374023,-0.1062744408845901,0.5039873123168945,0.7365506291389465,-0.1010831892490387,0.462289422750473,0.8044665455818176,-0.0773775056004524,0.5519106984138489,0.7861769795417786,-0.0501200668513774,0.5777100324630737,0.7412084341049194,-0.0980536937713623,0.5346157550811768,0.7975126504898071,-0.093178279697895,0.4952544569969177,0.8403456211090088,-0.0763448327779769
2,0.2107557654380798,0.9189900755882264,6.790840529902198e-07,0.1821472495794296,0.7636081576347351,-0.0269694197922945,0.1893490254878997,0.618016242980957,-0.043836198747158,0.2570909857749939,0.5447338223457336,-0.0645112246274948,0.3192925751209259,0.5351000428199768,-0.083200104534626,0.2649852931499481,0.5065447092056274,-0.0174023453146219,0.289395272731781,0.3428672254085541,-0.0505974814295768,0.3061205744743347,0.2422034293413162,-0.0745668560266494,0.3272255957126617,0.1561776101589203,-0.0916427448391914,0.316136747598648,0.5537559390068054,-0.0281305387616157,0.3726304769515991,0.3950777351856231,-0.0689300745725631,0.4045955240726471,0.2988476157188415,-0.0993852242827415,0.4391652047634125,0.2164168655872345,-0.1170585826039314,0.3522646427154541,0.6363493204116821,-0.0424215346574783,0.3907195925712585,0.5655056834220886,-0.0952298864722251,0.3298130631446838,0.6265463829040527,-0.1031367182731628,0.2844948470592499,0.6801304221153259,-0.0942163616418838,0.3759799897670746,0.7415910959243774,-0.0588091015815734,0.3959516882896423,0.6814246773719788,-0.096805639564991,0.3473933339118957,0.7118200063705444,-0.0942573472857475,0.3060125112533569,0.7437679767608643,-0.0834519416093826
1,0.2534302771091461,0.8519992828369141,-1.768788138178934e-07,0.2174093723297119,0.7246803045272827,-0.0311171691864728,0.2178033143281936,0.5882603526115417,-0.0456413589417934,0.259613573551178,0.4890197217464447,-0.0618960745632648,0.3019307255744934,0.4269041419029236,-0.0765588283538818,0.2884771525859833,0.491147369146347,-0.0062329173088073,0.3115314841270447,0.3531353175640106,-0.0363377556204795,0.3283919990062713,0.2696027457714081,-0.0569421015679836,0.3464427590370178,0.1986784934997558,-0.0719255208969116,0.332110583782196,0.5397019386291504,-0.0107281180098652,0.3569062948226928,0.4462550580501556,-0.0657831206917762,0.3201737403869629,0.5311137437820435,-0.0827879384160041,0.2906687557697296,0.6042319536209106,-0.0794924646615982,0.3677147626876831,0.6072646975517273,-0.0211558640003204,0.386806845664978,0.5318863987922668,-0.0785818248987197,0.3378237783908844,0.6152976751327515,-0.0752373188734054,0.3026156425476074,0.6823616027832031,-0.0555679388344287,0.3971120417118072,0.6898282766342163,-0.0342755541205406,0.4110643863677978,0.6218101978302002,-0.0758296698331832,0.3676866292953491,0.6639719605445862,-0.0728200897574424,0.3310253620147705,0.707975447177887,-0.0592461265623569
3,0.2504606544971466,0.9726529717445374,2.775571488200512e-07,0.21611388027668,0.8562065362930298,-0.0284032877534627,0.2297744452953338,0.7137120366096497,-0.0367030687630176,0.2966149449348449,0.6602961421012878,-0.0412162356078624,0.3626419901847839,0.6439839601516724,-0.0480221100151538,0.2952737212181091,0.5594078302383423,-0.0135068921372294,0.3212534189224243,0.3994176983833313,-0.0224418248981237,0.3386319875717163,0.3031886219978332,-0.0307815056294202,0.3552744090557098,0.21512071788311,-0.0419785156846046,0.3488465249538421,0.5929762125015259,-0.021721176803112,0.3989042639732361,0.43398317694664,-0.0331523418426513,0.4271759986877441,0.3366764187812805,-0.0496411137282848,0.4510704278945923,0.2529554963111877,-0.0628368109464645,0.3856827616691589,0.6588049530982971,-0.0346129909157753,0.4504757225513458,0.5236302018165588,-0.0702887028455734,0.4862060844898224,0.4226956367492676,-0.1064011976122856,0.5202873945236206,0.3320271968841553,-0.1323806643486023,0.4086618721485138,0.7554994821548462,-0.0476246066391468,0.3968816995620727,0.6834133863449097,-0.0984817072749137,0.3447791635990143,0.7361232042312622,-0.1175265908241272,0.305362731218338,0.797398030757904,-0.1285397559404373
2,0.1667193472385406,0.9369592070579528,6.766508704458829e-07,0.1311976164579391,0.7844693064689636,-0.0270165503025054,0.1320580393075943,0.6421963572502136,-0.0448580607771873,0.1968336701393127,0.5628378987312317,-0.0662004947662353,0.2588736712932586,0.5499106645584106,-0.0853413194417953,0.2094458788633346,0.5277908444404602,-0.0179740320891141,0.2320407629013061,0.3593825697898865,-0.0502850450575351,0.2465766221284866,0.2611591517925262,-0.073643535375595,0.2652904391288757,0.1746129840612411,-0.0900004431605339,0.2627035975456238,0.5701243877410889,-0.0279055405408144,0.3153616189956665,0.4059862792491913,-0.0677878782153129,0.3462936282157898,0.308021992444992,-0.0973343104124069,0.3789523541927337,0.2235737890005111,-0.1141002923250198,0.3013384938240051,0.6475906372070312,-0.0410969778895378,0.3307929635047912,0.569391667842865,-0.0933077558875083,0.2712378203868866,0.6382884383201599,-0.0998691022396087,0.2276487350463867,0.7008515000343323,-0.0894717201590538,0.3283405900001526,0.7480564117431641,-0.0562967434525489,0.3395866751670837,0.6819186210632324,-0.0939216688275337,0.2922898530960083,0.7195718884468079,-0.0897614434361457,0.252876728773117,0.7599711418151855,-0.0772234052419662
3,0.1704247891902923,0.9523078799247742,2.258633600149551e-07,0.1389969587326049,0.8313667178153992,-0.0236894059926271,0.152813971042633,0.6843791604042053,-0.0327237509191036,0.2123515307903289,0.6182981133460999,-0.0383464321494102,0.279148519039154,0.5897281169891357,-0.0460829138755798,0.2239456176757812,0.5496077537536621,-0.0140991015359759,0.2510384023189544,0.3990580439567566,-0.0233304817229509,0.2698630392551422,0.3058030903339386,-0.0312670804560184,0.2892765998840332,0.2220610231161117,-0.0419268682599067,0.2752561867237091,0.580695390701294,-0.0237759128212928,0.3274658024311065,0.4300809800624847,-0.0349380187690258,0.3589048683643341,0.3360729515552521,-0.0488670207560062,0.3848139941692352,0.2563392519950866,-0.0604223720729351,0.3094691336154938,0.6422725319862366,-0.0376852490007877,0.3729835152626037,0.5102241039276123,-0.0733344107866287,0.4096720516681671,0.409224271774292,-0.107753500342369,0.442649096250534,0.3210514485836029,-0.1325291693210601,0.3315493464469909,0.7355055212974548,-0.0509887598454952,0.3204871118068695,0.6599829792976379,-0.1011450588703155,0.2656075954437256,0.6995357871055603,-0.1198830530047416,0.2191495895385742,0.7498006820678711,-0.1307372152805328
1,0.2115223556756973,0.897271990776062,-2.550567046455399e-07,0.1759909838438034,0.7694461345672607,-0.035305231809616,0.1753712147474289,0.616519570350647,-0.0535921268165111,0.2156338840723037,0.5083557963371277,-0.0728819742798805,0.2650978863239288,0.4507395625114441,-0.0901095494627952,0.2529661953449249,0.5012810826301575,-0.0168398991227149,0.2786338031291961,0.3439119458198547,-0.0513963922858238,0.2967460751533508,0.2554005980491638,-0.0732327178120613,0.3172787725925445,0.1793976575136184,-0.0888967290520668,0.3013347685337066,0.5529425740242004,-0.0208852272480726,0.3202954530715942,0.4634096920490265,-0.0837370678782463,0.2788067758083343,0.5697043538093567,-0.1001105457544326,0.2480338662862777,0.6544341444969177,-0.0945565477013588,0.3404822051525116,0.6264996528625488,-0.0309026278555393,0.3516181111335754,0.5620092749595642,-0.094124898314476,0.2981622219085693,0.6603243947029114,-0.0877974405884742,0.2616298198699951,0.7318252325057983,-0.0648291334509849,0.3720285594463348,0.7162139415740967,-0.0439183861017227,0.3782633543014526,0.6604413986206055,-0.088527426123619,0.3295069932937622,0.7128971219062805,-0.0840476155281066,0.2917642593383789,0.7577404379844666,-0.0685984715819358
