2,0.2540711760520935,0.9309840798377992,8.050255928537808e-07,0.2270235419273376,0.778603196144104,-0.0352959968149662,0.237731859087944,0.6314521431922913,-0.0570629946887493,0.306876927614212,0.5571666955947876,-0.0811537355184555,0.3698631823062897,0.527823805809021,-0.1021564230322837,0.3144024312496185,0.4965757727622986,-0.0278736185282468,0.3446783423423767,0.3252494037151336,-0.0671843066811561,0.3639051914215088,0.2155960649251938,-0.0932683497667312,0.3877449035644531,0.1223509013652801,-0.1102618277072906,0.3689642250537872,0.5484548807144165,-0.0373369380831718,0.4324779808521271,0.3791330754756927,-0.0860160514712333,0.4692067205905914,0.2765955924987793,-0.1185599416494369,0.5088151097297668,0.1920660883188247,-0.1351112276315689,0.4077290594577789,0.6389744281768799,-0.0508132986724376,0.4486837089061737,0.5777761340141296,-0.1138506233692169,0.3817878067493438,0.6522337198257446,-0.1202666983008384,0.3347764015197754,0.711892306804657,-0.1064058169722557,0.4326432645320892,0.7502244710922241,-0.0666466355323791,0.4546908140182495,0.6957792043685913,-0.111824907362461,0.4020610749721527,0.7367568016052246,-0.1066694632172584,0.359611302614212,0.7716553211212158,-0.0912019610404968
2,0.1514127999544143,0.8491834998130798,6.453380478887993e-07,0.1074263751506805,0.6954005360603333,-0.0235909763723611,0.1072981730103492,0.5390671491622925,-0.0351415984332561,0.1748328953981399,0.4564538896083832,-0.0515629835426807,0.2373418807983398,0.4689339697360992,-0.0668679624795913,0.17780601978302,0.4578849971294403,-0.0066740596666932,0.1949880123138427,0.3014145493507385,-0.0326521545648574,0.2068175822496414,0.2070222496986389,-0.0507412701845169,0.2222620844841003,0.1250157654285431,-0.0640707537531852,0.2313062697649002,0.4924131631851196,-0.0168041884899139,0.2744613885879516,0.3291128277778625,-0.0501185916364192,0.3005049526691437,0.2263169735670089,-0.0737755671143531,0.3270789086818695,0.1421043425798416,-0.0863104984164238,0.2727520167827606,0.5626218914985657,-0.0311736222356557,0.3002654314041137,0.4784989356994629,-0.079404205083847,0.2439718246459961,0.5416548252105713,-0.0876791849732399,0.199242889881134,0.6024070978164673,-0.0783621743321418,0.3043453991413116,0.6555666327476501,-0.0474695265293121,0.3143511414527893,0.5864440202713013,-0.0829005166888237,0.270603209733963,0.6070681214332581,-0.0826702713966369,0.2303609549999237,0.6366811990737915,-0.0735624730587005
2,0.1700806021690368,0.9241546988487244,6.565500711985806e-07,0.1349248588085174,0.7658388018608093,-0.0217869952321052,0.1408212929964065,0.6250372529029846,-0.0349765866994857,0.2084135264158249,0.552322506904602,-0.0526951476931571,0.2653927803039551,0.5565844178199768,-0.0688440129160881,0.2140156328678131,0.5349208116531372,-0.0118574379011988,0.2370042949914932,0.3718706667423248,-0.0404623225331306,0.2523832619190216,0.2765672504901886,-0.0624828562140464,0.27056685090065,0.1924135833978653,-0.0789677575230598,0.2649513483047485,0.575710654258728,-0.022868912667036,0.3158485889434814,0.418108582496643,-0.0580692999064922,0.3468076586723327,0.3238758146762848,-0.0852686464786529,0.3773455917835235,0.2437312006950378,-0.1016927435994148,0.3014256656169891,0.6497848629951477,-0.0370168983936309,0.3336840271949768,0.569066047668457,-0.0841997489333152,0.2767850756645202,0.6319169402122498,-0.0912641435861587,0.2317805886268615,0.6927512884140015,-0.0829117149114608,0.3265973329544067,0.746157169342041,-0.0531111359596252,0.3415177762508392,0.684698760509491,-0.0886275395750999,0.2953174710273742,0.710125207901001,-0.0871776491403579,0.2519910633563995,0.742908775806427,-0.0776827111840248
1,0.2670932710170746,0.8358827233314514,-1.4605885212404246e-07,0.2303828001022339,0.7095199823379517,-0.0328912101686,0.2290432006120681,0.5742096900939941,-0.0482476130127906,0.2682443261146545,0.4739800989627838,-0.0649250596761703,0.3090502917766571,0.4103429317474365,-0.0796112343668937,0.2948926091194153,0.4740902483463287,-0.0087222782894968,0.3148513734340668,0.3334642350673675,-0.0397146865725517,0.3304658532142639,0.2518969178199768,-0.0607643872499465,0.3490909934043884,0.1816115528345108,-0.0760596245527267,0.3397223353385925,0.5215968489646912,-0.0126025602221488,0.3637833595275879,0.4315306842327118,-0.0693858414888382,0.3299848735332489,0.5227715373039246,-0.0867112129926681,0.3036688566207886,0.5972827672958374,-0.0835060775279998,0.3764328062534332,0.5881999731063843,-0.0225038640201091,0.395507663488388,0.5150903463363647,-0.0812041163444519,0.3485196530818939,0.6040999889373779,-0.0769784972071647,0.3151482045650482,0.6721368432044983,-0.0565349161624908,0.4070643484592438,0.6700906157493591,-0.03528343886137,0.4225131571292877,0.6058035492897034,-0.0771685168147087,0.3807461261749267,0.6506554484367371,-0.0735780373215675,0.3451401591300964,0.6938939094543457,-0.0595559813082218
1,0.3638175427913666,0.8844120502471924,-7.949893898739901e-08,0.3352946639060974,0.7461018562316895,-0.0345744043588638,0.3405806422233581,0.6141507029533386,-0.0474566258490085,0.386417418718338,0.5130541324615479,-0.0615154430270195,0.4352116584777832,0.4508411586284637,-0.0729250013828277,0.4060844182968139,0.5153117179870605,0.0050664311274886,0.4344977140426636,0.3737111687660217,-0.0229243077337741,0.4556663334369659,0.2895816564559936,-0.0442210882902145,0.4795638918876648,0.2159710526466369,-0.0604618154466152,0.4522198736667633,0.5736923217773438,0.002043429063633,0.4862008094787597,0.4844225347042084,-0.0590838901698589,0.4510580003261566,0.5778558850288391,-0.0835772603750228,0.4190869331359863,0.6571659445762634,-0.0830751210451126,0.4871588349342346,0.65065997838974,-0.0074793598614633,0.518884539604187,0.5877655148506165,-0.0720778107643127,0.4684791564941406,0.6753371953964233,-0.074357159435749,0.428739845752716,0.7417755722999573,-0.0554883666336536,0.5156031847000122,0.7391235828399658,-0.0195611175149679,0.5397545695304871,0.6873636841773987,-0.0643925294280052,0.498475432395935,0.7295510172843933,-0.0638647228479385,0.4635292291641235,0.7667878270149231,-0.0507728978991508
1,0.2136026620864868,0.8952880501747131,-2.638650755670824e-07,0.1766301095485687,0.7673767805099487,-0.03445341065526,0.1768000125885009,0.6138923764228821,-0.052233837544918,0.2182706147432327,0.5064712166786194,-0.0711582899093627,0.2671395540237427,0.4473505914211273,-0.0882667824625969,0.2529405653476715,0.5006862282752991,-0.0177917126566171,0.2782956063747406,0.3438925445079803,-0.0525639057159423,0.296018123626709,0.2552235424518585,-0.0745738893747329,0.3161686658859253,0.1773401647806167,-0.0905502811074256,0.3014794290065765,0.5516237616539001,-0.0225710496306419,0.3218148648738861,0.4607546925544739,-0.0856810361146926,0.2808810472488403,0.5647304058074951,-0.1026532426476478,0.2488910853862762,0.6491890549659729,-0.0977507010102272,0.3405656516551971,0.6248878836631775,-0.0331088975071907,0.3520148992538452,0.56106036901474,-0.0966850891709327,0.2991359233856201,0.6586438417434692,-0.0911788791418075,0.2616756558418274,0.7300245761871338,-0.0688414350152015,0.3719760775566101,0.7137035131454468,-0.0465031191706657,0.378218412399292,0.6571754813194275,-0.0917283594608306,0.3301730751991272,0.7095642685890198,-0.0878632888197898,0.2916000783443451,0.7549154162406921,-0.072892852127552
0,0.2722534239292145,0.9470396637916564,4.933903028359055e-07,0.2166030406951904,0.8346450328826904,-0.0407017767429351,0.1995811760425567,0.6824297308921814,-0.0589170232415199,0.1958211362361908,0.5470603108406067,-0.0733557790517807,0.1725239157676696,0.4443432688713074,-0.0864574909210205,0.3175152242183685,0.5366597771644592,-0.0177004691213369,0.3340343236923218,0.3788132965564728,-0.0371302776038646,0.3454264402389526,0.2814780175685882,-0.0572895519435405,0.3614210784435272,0.1962557882070541,-0.0740987062454223,0.3752466440200805,0.5668444633483887,-0.0172317959368228,0.4198508858680725,0.412587970495224,-0.0290214251726865,0.4498001933097839,0.3183054625988006,-0.0438664443790912,0.4761713743209839,0.2391422092914581,-0.05716273188591,0.4152188003063202,0.6326021552085876,-0.0235620085150003,0.4629048705101013,0.4970433413982391,-0.0394611358642578,0.492493063211441,0.4117039442062378,-0.0507341213524341,0.5181788206100464,0.330969363451004,-0.06094541400671,0.4443562924861908,0.7225832343101501,-0.0345714464783668,0.4928154945373535,0.6419962048530579,-0.0501834042370319,0.5216274857521057,0.5847135186195374,-0.055622361600399,0.5490152835845947,0.5244486927986145,-0.0606241822242736
1,0.4049089550971985,0.9431434273719788,-1.0933631244824937e-07,0.3696310520172119,0.8159469962120056,-0.0428654439747333,0.3740816414356231,0.6649408340454102,-0.0650700777769088,0.4204444587230682,0.5561764240264893,-0.0863804891705513,0.4726513922214508,0.489671379327774,-0.1050001680850982,0.4384901523590088,0.5398304462432861,-0.0276987198740243,0.4665286540985107,0.3733781278133392,-0.0662733018398284,0.4892208874225616,0.2783108949661255,-0.0904107615351677,0.5143725872039795,0.197507232427597,-0.1071202233433723,0.4900234937667846,0.6001508235931396,-0.0296024251729249,0.52591872215271,0.5160365700721741,-0.0990336611866951,0.4895784854888916,0.6278173923492432,-0.1175177618861198,0.4572616219520569,0.7163234353065491,-0.1116128712892532,0.5303903818130493,0.6818423271179199,-0.0375242196023464,0.5626964569091797,0.6273410320281982,-0.1061556935310363,0.5132066607475281,0.7294662594795227,-0.0997484773397445,0.4731797873973846,0.7989435791969299,-0.0751053616404533,0.5609139800071716,0.7754150032997131,-0.0488059595227241,0.586496114730835,0.7329122424125671,-0.0974310263991355,0.5435020327568054,0.7914559841156006,-0.0924731865525245,0.5042886734008789,0.8348954916000366,-0.075358398258686
3,0.301107794046402,1.0066533088684082,2.402761936082243e-07,0.268170565366745,0.8948543071746826,-0.0315878950059413,0.2839397490024566,0.7403616905212402,-0.0391863211989402,0.3556394577026367,0.6948108077049255,-0.0423737354576587,0.4254263341426849,0.6863676905632019,-0.0486811995506286,0.3433161973953247,0.5694454908370972,-0.0176714733242988,0.3661394119262695,0.4002422392368316,-0.0284409802407026,0.3814447820186615,0.29959237575531,-0.0377428755164146,0.3954160809516907,0.207445815205574,-0.0494771786034107,0.399222582578659,0.5988040566444397,-0.0256075076758861,0.4418569803237915,0.4271057248115539,-0.0355171337723732,0.4666374027729034,0.3212506473064422,-0.0526781603693962,0.4889158904552459,0.2302553653717041,-0.0668142810463905,0.4390950500965118,0.6663438677787781,-0.0385886840522289,0.4974460303783417,0.5289784669876099,-0.0743568316102027,0.5301651358604431,0.419009119272232,-0.1144420504570007,0.56395024061203,0.3184360563755035,-0.1438840925693512,0.4659367203712463,0.7684816122055054,-0.0519502237439155,0.447233647108078,0.7145804762840271,-0.1052022501826286,0.3959935903549194,0.7751662731170654,-0.1270481944084167,0.3594066798686981,0.838455080986023,-0.1401355862617492
0,0.2299378514289856,0.913970708847046,4.308526797558443e-07,0.1758965402841568,0.7996534705162048,-0.0351972319185733,0.158154085278511,0.6465405225753784,-0.0503779463469982,0.1518786698579788,0.5168983340263367,-0.0628971010446548,0.1304933279752731,0.4188049435615539,-0.0745891258120536,0.2763813138008117,0.5097196698188782,-0.0120659153908491,0.2933897376060486,0.3570244610309601,-0.0299241431057453,0.3049324154853821,0.2645482122898102,-0.0495958253741264,0.3208402097225189,0.1832124143838882,-0.0661546289920806,0.3327257931232452,0.5384604930877686,-0.0135319549590349,0.3759056031703949,0.3877596855163574,-0.0245348699390888,0.404852956533432,0.2955387234687805,-0.039429560303688,0.4301257729530334,0.2177021950483322,-0.0528977550566196,0.3717454671859741,0.601532518863678,-0.0214532911777496,0.4182533621788025,0.4698470830917358,-0.0362799689173698,0.4466907680034637,0.3879847526550293,-0.0476837567985057,0.4710484445095062,0.3100053369998932,-0.0581247955560684,0.4000788629055023,0.6884936690330505,-0.0336363613605499,0.4465309381484985,0.605710506439209,-0.0485008582472801,0.4733520746231079,0.5487431883811951,-0.0540529750287532,0.498662918806076,0.4880279898643493,-0.0592636987566947
1,0.310665875673294,0.8982792496681213,-1.924854160506584e-07,0.2774524390697479,0.7732214331626892,-0.0369156114757061,0.2764142751693725,0.6266012191772461,-0.0566792674362659,0.3160975575447082,0.5208487510681152,-0.0765560269355773,0.3626504242420196,0.4547841250896454,-0.0938513427972793,0.3477967083454132,0.5072008371353149,-0.0230384394526481,0.3715482950210571,0.345947653055191,-0.0560583434998989,0.3886495232582092,0.2540582120418548,-0.0756038278341293,0.4095509350299835,0.1735080629587173,-0.0896069556474685,0.3969183564186096,0.5624614357948303,-0.0264626052230596,0.4239730536937713,0.4825955629348755,-0.0877376496791839,0.384857177734375,0.5881362557411194,-0.1026485338807106,0.3529822528362274,0.6721948385238647,-0.0961612835526466,0.435057669878006,0.6403399109840393,-0.0352335609495639,0.4591589570045471,0.5884615182876587,-0.0960349068045616,0.4065223634243011,0.6847537159919739,-0.0872751548886299,0.3685591220855713,0.7527762651443481,-0.0632116347551345,0.4657638967037201,0.7344298958778381,-0.047068502753973,0.4845665693283081,0.6905582547187805,-0.0882130116224289,0.4397502541542053,0.7407000660896301,-0.0807288587093353,0.4037880003452301,0.7808388471603394,-0.0635774582624435
4,0.3081370592117309,0.7211143374443054,-6.157530947348278e-07,0.3218355178833008,0.554571807384491,-0.0396817326545715,0.3692640662193298,0.4085685610771179,-0.0641218796372413,0.4022357761859894,0.2984563410282135,-0.088064357638359,0.408799260854721,0.2005568593740463,-0.1051168292760849,0.4912618100643158,0.5083937048912048,-0.029657119885087,0.5126057863235474,0.4835713505744934,-0.0718009322881698,0.459788978099823,0.5141887664794922,-0.092198945581913,0.4490307867527008,0.5289799571037292,-0.1046556159853935,0.5064305663108826,0.618755042552948,-0.033454094082117,0.5161895751953125,0.5933458805084229,-0.0798520669341087,0.4490821659564972,0.6010745763778687,-0.0880658850073814,0.4499578177928924,0.6047466397285461,-0.0876321494579315,0.5024220943450928,0.7279279828071594,-0.0449641644954681,0.5111011862754822,0.7137114405632019,-0.0894218236207962,0.451713353395462,0.7053151726722717,-0.0767365545034408,0.4537161290645599,0.7025290727615356,-0.0622363165020942,0.487619012594223,0.8331868648529053,-0.0610539726912975,0.4894821643829345,0.8297008275985718,-0.0863023772835731,0.4473373293876648,0.7982213497161865,-0.0768432542681694,0.444318950176239,0.7803034782409668,-0.0667480155825614
2,0.2689466476440429,0.9775874018669128,7.322480541915866e-07,0.2324824035167694,0.8423449993133545,-0.0383289121091365,0.2380729913711547,0.6965715289115906,-0.0607206784188747,0.3041159510612488,0.6266962885856628,-0.0845504403114318,0.362703800201416,0.5966810584068298,-0.1054123491048812,0.3153508901596069,0.5618370175361633,-0.0343771092593669,0.3368102014064789,0.3936613798141479,-0.0719018951058387,0.3506828844547272,0.2839955985546112,-0.0958379432559013,0.3694958388805389,0.1905162632465362,-0.1129044592380523,0.3710043728351593,0.6145209670066833,-0.0431553684175014,0.425537109375,0.4506781697273254,-0.0893450304865837,0.457627534866333,0.3484955728054046,-0.1205411851406097,0.4929299056529999,0.260981410741806,-0.1379210352897644,0.4096823036670685,0.705639660358429,-0.0563144572079181,0.4483402371406555,0.6531307101249695,-0.1175776198506355,0.3817704916000366,0.7156900763511658,-0.1291524171829223,0.3326541483402252,0.7644180655479431,-0.1212700754404068,0.4347422420978546,0.8179788589477539,-0.0719758123159408,0.4446229040622711,0.7818765640258789,-0.1192208603024482,0.3914687037467956,0.8033509850502014,-0.1226133853197097,0.3471374809741974,0.8191500902175903,-0.1151351034641265
3,0.1667585670948028,0.9476377964019777,1.3180394375922333e-07,0.135671466588974,0.8318597078323364,-0.0248623099178075,0.1506322026252746,0.6821144223213196,-0.0336260609328746,0.2145894765853881,0.6241492033004761,-0.0383242741227149,0.2821171581745147,0.6051669120788574,-0.0457484759390354,0.22092205286026,0.5432617664337158,-0.018669145181775,0.2425304502248764,0.3801245391368866,-0.027962589636445,0.2548264265060425,0.2813900411128998,-0.0349889956414699,0.2682197391986847,0.1917192488908767,-0.0451003573834896,0.2740388810634613,0.5712175369262695,-0.0279363114386796,0.3184810876846313,0.4062911868095398,-0.0395337454974651,0.3427150845527649,0.3011380732059479,-0.0544123910367488,0.3637590408325195,0.2116026431322097,-0.0661015659570694,0.3106541633605957,0.6326830983161926,-0.0409921072423458,0.3675052523612976,0.4887280166149139,-0.078521654009819,0.3997830748558044,0.3798075318336487,-0.1150365397334098,0.4327850341796875,0.2842781543731689,-0.1407911777496338,0.3347713351249695,0.7266061305999756,-0.0532525368034839,0.3116758167743683,0.6554073095321655,-0.1066549569368362,0.2549316883087158,0.7031826376914978,-0.1269181221723556,0.212433710694313,0.7608137726783752,-0.1380891501903534
4,0.3455473482608795,0.6809680461883545,-6.206431635291665e-07,0.3598934710025787,0.5136973261833191,-0.0356483161449432,0.4097459316253662,0.3701621890068054,-0.0581597648561,0.4448104500770569,0.2630247473716736,-0.0811739414930343,0.4508274495601654,0.1641688793897628,-0.098304346203804,0.5248594880104065,0.469287633895874,-0.0274225007742643,0.5604225993156433,0.4499096572399139,-0.0704628825187683,0.5101944208145142,0.4747433066368103,-0.092920072376728,0.4914963245391845,0.4857907593250274,-0.1059502437710762,0.5372803807258606,0.5828454494476318,-0.0330206640064716,0.5614857077598572,0.5603218078613281,-0.0774746388196945,0.4949307441711426,0.5645526051521301,-0.0863227099180221,0.488176941871643,0.5657230615615845,-0.0866556167602539,0.533008873462677,0.6933971643447876,-0.04608765989542,0.5560975074768066,0.6818878650665283,-0.0897158160805702,0.49738609790802,0.6720576882362366,-0.0781908184289932,0.4924564957618713,0.6669256091117859,-0.064365342259407,0.5178644061088562,0.800266444683075,-0.0631522387266159,0.5345280766487122,0.8013707399368286,-0.0886541157960891,0.4918693900108337,0.7671608328819275,-0.0783335417509079,0.4804911911487579,0.7436724305152893,-0.0673664212226867
0,0.280828446149826,0.9201334714889526,5.196580445954169e-07,0.2267338931560516,0.8071619868278503,-0.0432503148913383,0.2089451402425766,0.6587624549865723,-0.0632151365280151,0.2025809437036514,0.5223697423934937,-0.0792447850108146,0.1790942549705505,0.4163167178630829,-0.0938524082303047,0.3256791830062866,0.511346697807312,-0.0171354953199625,0.3404682278633117,0.3537860810756683,-0.0361386649310588,0.350429892539978,0.2569137513637543,-0.0567324869334697,0.36569344997406,0.1705315858125686,-0.0739829763770103,0.3836738169193268,0.5404037237167358,-0.015066361054778,0.4273737072944641,0.3863269984722137,-0.0259767621755599,0.4566372632980346,0.2924155592918396,-0.0409050583839416,0.4827060401439667,0.2116108536720276,-0.05455918982625,0.4234828948974609,0.6051936745643616,-0.0201154928654432,0.4701369106769562,0.47007817029953,-0.0348632223904132,0.4998826384544372,0.3842538297176361,-0.0462022945284843,0.5259020924568176,0.3026925027370453,-0.0567240379750728,0.4526711106300354,0.6943250894546509,-0.0301616992801427,0.5006402730941772,0.6108363270759583,-0.0448561795055866,0.5294256210327148,0.5535154342651367,-0.0501422695815563,0.5571039319038391,0.4936208128929138,-0.0552157685160636
0,0.2312653511762619,0.9091427326202391,4.31084970387019e-07,0.1779720336198806,0.7932502627372742,-0.0346627421677112,0.161240667104721,0.6398115158081055,-0.049112744629383,0.1556184291839599,0.5089962482452393,-0.0610534213483333,0.1328687667846679,0.4123210608959198,-0.0722247958183288,0.2780185341835022,0.5051069855690002,-0.0101241758093237,0.2948389053344726,0.3524610102176666,-0.0272843278944492,0.3064917623996734,0.2602362036705017,-0.0466987639665603,0.3229807019233703,0.1788679510354995,-0.0632199198007583,0.3345511555671692,0.534075140953064,-0.0114777516573667,0.3777164220809936,0.3841536343097687,-0.022182872518897,0.4063387215137481,0.2922258079051971,-0.0375018268823623,0.4314101636409759,0.2141442745923996,-0.0513482131063938,0.3734199404716491,0.5967794060707092,-0.0192187149077653,0.4194986522197723,0.4672437608242035,-0.0338008590042591,0.4478418827056885,0.3848567903041839,-0.0458282902836799,0.4720110297203064,0.3067056238651275,-0.0566725023090839,0.401519626379013,0.6830711960792542,-0.0311636477708816,0.4482171237468719,0.601205587387085,-0.0456815250217914,0.4750167727470398,0.5443179607391357,-0.0514854155480861,0.4999546706676483,0.4841797053813934,-0.0569254420697689
0,0.2792765200138092,0.9431222677230836,5.131841476213594e-07,0.2240595519542694,0.8295284509658813,-0.0396108254790306,0.2061092555522918,0.68083655834198,-0.0574757270514965,0.2005258500576019,0.5466054081916809,-0.0718286335468292,0.1778359711170196,0.4446515738964081,-0.0848404169082641,0.3216703236103058,0.5362960696220398,-0.014490352012217,0.3384657502174377,0.3796420693397522,-0.0326389633119106,0.3496470153331756,0.2827145457267761,-0.0523010343313217,0.3656897842884063,0.198093757033348,-0.068837746977806,0.3788959681987762,0.5666404962539673,-0.0139180077239871,0.4239619374275207,0.4126673936843872,-0.0238411854952573,0.4536753892898559,0.3206908702850342,-0.0378995798528194,0.4795324206352234,0.2431628108024597,-0.0509816743433475,0.4186150133609772,0.6311212182044983,-0.0202260818332433,0.4662489593029022,0.4962738156318664,-0.0343969203531742,0.4965210855007171,0.4124229848384857,-0.045446865260601,0.5224097967147827,0.3330424726009369,-0.055911835283041,0.4482867419719696,0.719390332698822,-0.0311800669878721,0.4969127476215362,0.639361560344696,-0.0455644540488719,0.526155948638916,0.5841922760009766,-0.0507599301636219,0.5536584258079529,0.5258466005325317,-0.0558574125170707
0,0.2761819064617157,0.9316440224647522,4.898588485957589e-07,0.2214512079954147,0.8189077973365784,-0.0420864149928092,0.2044639140367508,0.668813943862915,-0.0619818568229675,0.1973452419042587,0.5318782329559326,-0.0781736150383949,0.1748088598251342,0.424485296010971,-0.0929886549711227,0.3235195279121399,0.5176112055778503,-0.0184414125978946,0.3387961685657501,0.357666403055191,-0.0385457538068294,0.3487510085105896,0.2596444487571716,-0.0593211017549037,0.363751083612442,0.1738071292638778,-0.0762191712856292,0.3824934661388397,0.5475901961326599,-0.0172184128314256,0.4272513389587402,0.3906328380107879,-0.0284006539732217,0.456574022769928,0.2943295538425445,-0.0426996350288391,0.4820345938205719,0.2144783735275268,-0.0555177181959152,0.4233615100383758,0.6137030124664307,-0.0229653064161539,0.4714114069938659,0.4762228429317474,-0.0375135131180286,0.501533031463623,0.3907628357410431,-0.0479991286993026,0.5276501774787903,0.3104710578918457,-0.0576716847717762,0.4523034989833832,0.703777015209198,-0.0336424596607685,0.5008244514465332,0.6202391982078552,-0.0480409786105155,0.5299136638641357,0.5635764002799988,-0.0526302680373191,0.5575926899909973,0.505281925201416,-0.0568425580859184
0,0.2321442067623138,0.910150706768036,4.38103825217695e-07,0.1791235655546188,0.7942325472831726,-0.0334293842315673,0.1617282032966613,0.6421476602554321,-0.0470778718590736,0.1557424217462539,0.5118567943572998,-0.0583885535597801,0.1329695284366607,0.4155208468437195,-0.0688151493668556,0.2786114513874054,0.5064598917961121,-0.0070751742459833,0.2951627671718597,0.3534421026706695,-0.0227015148848295,0.306680828332901,0.2619532942771911,-0.0412323139607906,0.3232582509517669,0.1813922971487045,-0.0571583174169063,0.3354383111000061,0.5340386629104614,-0.0082918023690581,0.3784207105636596,0.3836041986942291,-0.0171437691897153,0.406887799501419,0.2922144532203674,-0.0313955619931221,0.431314468383789,0.2156120389699936,-0.0446594059467315,0.3745810985565185,0.595531702041626,-0.0159318130463361,0.4198411405086517,0.466655820608139,-0.0285392124205827,0.4482406973838806,0.3842925131320953,-0.0398575626313686,0.4720476567745209,0.3071404099464416,-0.0505729466676712,0.4032835066318512,0.6806409955024719,-0.0277901552617549,0.449558675289154,0.5995935201644897,-0.0405958779156208,0.4762595593929291,0.5437690019607544,-0.0458156540989875,0.5009945034980774,0.4852311015129089,-0.0510999597609043
1,0.4042063653469085,0.9437611699104308,-1.0121058124923367e-07,0.3690113425254822,0.8131691813468933,-0.0422312468290329,0.3738183081150055,0.6631134152412415,-0.0644395127892494,0.420215368270874,0.5554853081703186,-0.0861245468258857,0.4721033573150635,0.4896393716335296,-0.1051367595791816,0.4378525912761688,0.541284441947937,-0.0270707961171865,0.4659464955329895,0.3745292127132416,-0.066298559308052,0.4886947870254516,0.2791828215122223,-0.0911028757691383,0.5150426626205444,0.1983118504285812,-0.1082596182823181,0.4883385598659515,0.6034598350524902,-0.0297765620052814,0.5266358852386475,0.517006516456604,-0.1007764637470245,0.4892882704734802,0.6242613196372986,-0.1207569539546966,0.4562524855136871,0.7113039493560791,-0.115689530968666,0.5283634662628174,0.685770571231842,-0.0384108573198318,0.5614489912986755,0.6305752992630005,-0.1080437302589416,0.5113348364830017,0.7304642200469971,-0.102206602692604,0.4713240265846252,0.7996469140052795,-0.0776405707001686,0.5592768788337708,0.7791597247123718,-0.0503683984279632,0.5861159563064575,0.7323557138442993,-0.0989297106862068,0.5437082648277283,0.7903751730918884,-0.0936293229460716,0.5054880380630493,0.8346154689788818,-0.0762536823749542
0,0.282663881778717,0.9179048538208008,4.808119911103859e-07,0.2286783754825592,0.80544114112854,-0.0398160964250564,0.2112907171249389,0.6518518924713135,-0.0574836581945419,0.2054572850465774,0.5162901282310486,-0.0716547444462776,0.1815450638532638,0.4144671559333801,-0.0845361202955246,0.3287866115570068,0.507723867893219,-0.0156804453581571,0.3431337773799896,0.3499603867530823,-0.0347158201038837,0.352895438671112,0.253141313791275,-0.0551164261996746,0.3679127395153045,0.1672762781381607,-0.072072610259056,0.386029988527298,0.5361567735671997,-0.0150587372481822,0.4292537569999695,0.3817193806171417,-0.0257476046681404,0.458332359790802,0.288593590259552,-0.0399850159883499,0.4838448762893677,0.2096596956253051,-0.0530280880630016,0.4257583320140838,0.6006177067756653,-0.0212475191801786,0.472154289484024,0.4657004177570343,-0.0357357077300548,0.5014263987541199,0.381445050239563,-0.0463068820536136,0.526703953742981,0.3015718758106231,-0.056183073669672,0.454778105020523,0.6901958584785461,-0.0321977250277996,0.5032809972763062,0.6077260375022888,-0.0464882180094718,0.5322855114936829,0.5512107014656067,-0.0512329675257205,0.5598164796829224,0.4918075799942016,-0.0558358579874038
4,0.2416788637638092,0.7904455065727234,-6.3028278418642e-07,0.2550378143787384,0.6102602481842041,-0.0397733077406883,0.2929209768772125,0.4523622989654541,-0.0662347748875618,0.3148587346076965,0.3310202658176422,-0.0921593680977821,0.3175437748432159,0.2246026843786239,-0.1122912243008613,0.4361090958118438,0.5456722974777222,-0.0327331088483333,0.4388943314552307,0.5124819278717041,-0.0754230767488479,0.3902027606964111,0.5481773614883423,-0.0999279171228408,0.3825172185897827,0.572141706943512,-0.1164266094565391,0.4593551456928253,0.6605005860328674,-0.0368921682238578,0.4482960402965545,0.6289376020431519,-0.0839076936244964,0.3838984370231628,0.6377045512199402,-0.0961809232831001,0.3852770328521728,0.6517763733863831,-0.0997827425599098,0.4552631974220276,0.7768930792808533,-0.0480124987661838,0.4438821673393249,0.7574279308319092,-0.0921018943190574,0.3879066407680511,0.7465187311172485,-0.0827440246939659,0.3924956321716308,0.752521276473999,-0.0715046972036361,0.437084287405014,0.8881781101226807,-0.063864529132843,0.422962874174118,0.8787532448768616,-0.0895604267716407,0.3825211226940155,0.8430760502815247,-0.0825514867901802,0.3834465742111206,0.8296372890472412,-0.0747144594788551
